0.09091752022504807;-0.107427679002285;0.06285953521728516;0.07525749504566193;0.08926866203546524;0.038724835962057114;0.0037048975937068462;0.01138587947934866;-0.14152702689170837;-0.07321388274431229;-0.18152694404125214;-0.11472929269075394;-0.0826718807220459;0.013728841207921505;0.10694620758295059;0.024879077449440956;-0.05692395195364952;0.10380709916353226;0.0790800005197525;0.036154136061668396;-0.12058436870574951;-0.2094876915216446;0.08619857579469681;-0.15150457620620728;0.04288886860013008;0.22910253703594208;-0.13506591320037842;-0.029013551771640778;0.04615068808197975;-0.15213607251644135;-0.041875552386045456;-0.027752405032515526;-0.09302238374948502;-0.06212684139609337;0.14208678901195526;-0.15804211795330048;-0.10003823786973953;-0.13062618672847748;0.09094825387001038;0.10688195377588272;0.004137034527957439;0.029134873300790787;0.07376648485660553;-0.028709977865219116;-0.020130140706896782;-0.12816615402698517;-0.08807148784399033;-0.0486840158700943;0.1615571826696396;0.06775512546300888;0.0680689811706543;-0.14516130089759827;-0.004719405435025692;0.009919485077261925;0.05316054821014404;0.0918273776769638;0.04951363429427147;0.16624177992343903;-0.11178519576787949;0.08529797196388245;-0.023252755403518677;-0.0028975456953048706;0.08579433709383011;-0.04837335646152496;-0.08985768258571625;0.0107993483543396;0.12718971073627472;0.1586715579032898;-0.026343097910284996;0.032068490982055664;0.12186385691165924;0.17229600250720978;0.13537397980690002;0.07737968116998672;-0.019346576184034348;0.09124715626239777;-0.15271033346652985;-0.07595866918563843;0.04163787513971329;0.1862274557352066;-0.05701366811990738;0.03645195811986923;0.13139978051185608;-0.03801065683364868;-0.016047870740294456;0.07065241783857346;-0.11906946450471878;-0.004445081576704979;0.0028814557008445263;-0.05882139876484871;-0.031794678419828415;0.20846611261367798;0.136092409491539;-0.1847967803478241;0.10753420740365982;0.10787614434957504;0.16161127388477325;0.013809495605528355;-0.01143872644752264;0.07110516726970673
0.11878081411123276;0.05668095126748085;0.06847436726093292;0.08234619349241257;0.0531785674393177;0.06624790281057358;0.11997150629758835;-0.15840503573417664;0.12679293751716614;-0.10871551185846329;-0.025233915075659752;-0.1454874873161316;0.1040460467338562;-0.13086135685443878;-0.05961068347096443;0.15703314542770386;0.09668435901403427;-0.062214311212301254;-0.0052219415083527565;-0.11614712327718735;0.16215969622135162;-0.0489550456404686;-0.07056845724582672;0.12794062495231628;0.02119079791009426;0.11247672885656357;0.00514803035184741;-0.1564110517501831;0.0717654749751091;0.06243465468287468;-0.06390880793333054;-0.061499617993831635;0.04948890209197998;-0.09520019590854645;-0.1249433383345604;-0.13549333810806274;-0.13847608864307404;-0.018923941999673843;0.013000110164284706;-0.0476156510412693;-0.01663985475897789;-0.1483805626630783;-0.05852128565311432;-0.13786160945892334;0.09560790657997131;-0.12482336163520813;-0.07195893675088882;-0.17954622209072113;-0.08099150657653809;0.08669140934944153;-0.15037216246128082;-0.0400383397936821;0.19612818956375122;0.18515509366989136;-0.08498717099428177;-0.11155128479003906;0.03084459900856018;-0.1334729641675949;0.005473175551742315;0.039509423077106476;0.021634751930832863;0.0005046974983997643;0.022304967045783997;-0.03148168325424194;0.1094592958688736;-0.13109803199768066;0.1606135070323944;0.023871170356869698;0.04101839289069176;-0.1476379781961441;0.06202499940991402;-0.11401040852069855;0.10546354204416275;0.03609488904476166;0.14013038575649261;0.09589990228414536;-0.014322844333946705;0.023462409153580666;0.04053653031587601;-0.0611741803586483;-0.0774029865860939;-0.04496496915817261;-0.08052948862314224;-0.2067229151725769;-0.013675844296813011;-0.11826644837856293;-0.10439173877239227;-0.050961725413799286;0.10688293725252151;-0.011911176145076752;0.006819272413849831;-0.07703113555908203;0.15265433490276337;-0.16715392470359802;-0.07481212913990021;0.08603941649198532;-0.06970912963151932;-0.08351898193359375;-0.07397198677062988;-0.18103408813476562
0.1384476274251938;-0.0713881254196167;-0.1595619022846222;0.06651383638381958;-0.09834033995866776;0.11585488170385361;-0.028053050860762596;0.004950463771820068;-0.012187778949737549;0.0395343154668808;-0.02594287134706974;0.16603665053844452;-0.1948116570711136;0.05667872726917267;-0.15788772702217102;-0.1342400312423706;0.13935571908950806;0.04323185607790947;-0.1089974194765091;-0.05463191494345665;-0.06534398347139359;0.04110245034098625;0.04882926493883133;-0.04187516123056412;0.04701041057705879;-0.09197291731834412;0.1337176412343979;-0.05740559473633766;-0.035259176045656204;0.13289213180541992;-0.0167393796145916;-0.14556676149368286;0.0275278203189373;0.18526530265808105;-0.11039412766695023;-0.13031582534313202;0.07654301822185516;0.16300657391548157;-0.11700823158025742;0.14205235242843628;-0.029115503653883934;0.0821094885468483;0.06495824456214905;-0.1690797060728073;-0.11458020657300949;-0.015056923031806946;-0.09035377949476242;-0.11380055546760559;0.021274082362651825;-0.07352183014154434;-0.08748003095388412;-0.013925974257290363;-0.063230499625206;0.08209093660116196;-0.05448927730321884;-0.06320782005786896;-0.0808299258351326;0.0009327832376584411;-0.11704657971858978;0.10683568567037582;0.1035301461815834;0.062317509204149246;0.009069454856216908;0.12933608889579773;0.19606032967567444;-0.0037215566262602806;-0.2139522284269333;0.027893181890249252;-0.13629475235939026;-0.015094544738531113;0.0893792137503624;-0.16580058634281158;-0.030896298587322235;0.16742408275604248;-0.09421496838331223;-0.03567591309547424;-0.040817998349666595;-0.13248734176158905;0.058174241334199905;-0.03686847165226936;-0.0959203839302063;0.15207386016845703;-0.10054058581590652;-0.11711414158344269;-0.09571822732686996;-0.02264419198036194;0.15153120458126068;-0.012994542717933655;-0.020735230296850204;-0.07381512969732285;0.09513498097658157;0.1610482931137085;-0.021749187260866165;-0.13685919344425201;0.07610175758600235;-0.03224702179431915;-0.04343489184975624;-0.0581982359290123;-0.04098014906048775;-0.15598706901073456
-0.1113193929195404;-0.1828388124704361;0.1067720502614975;0.10363151878118515;0.05343920737504959;-0.08405940234661102;0.13438299298286438;0.009649890474975109;-0.11167634278535843;0.11683470755815506;-0.10545200109481812;0.158491313457489;0.10313747823238373;-0.16331614553928375;-0.15147048234939575;-0.05294451862573624;-0.12440357357263565;0.043635472655296326;-0.08360697329044342;0.024347446858882904;-0.05763395503163338;-0.05954466015100479;0.10430217534303665;0.1268267184495926;-0.0648898333311081;0.13224682211875916;0.076466865837574;0.031167445704340935;0.13056975603103638;0.0016372441314160824;-0.05126289650797844;-0.08685687184333801;0.01607869379222393;0.18194575607776642;0.007834899239242077;0.002271526725962758;0.07146564871072769;0.034511275589466095;-0.005694763734936714;-0.12336087971925735;0.05066344514489174;-0.054770518094301224;0.11007102578878403;0.06098245456814766;-0.03253714740276337;-0.11861379444599152;0.1463477611541748;-0.01651930809020996;-0.061925262212753296;-0.12412438541650772;-0.027815334498882294;-0.00861311424523592;-0.09295674413442612;-0.03872978687286377;-0.16722257435321808;-0.1330150067806244;-0.09762493520975113;0.06317415833473206;-0.10008808225393295;0.06440173089504242;-0.1377570778131485;-0.012709210626780987;-0.16375741362571716;0.12179860472679138;0.018923021852970123;0.08610928803682327;0.10783419013023376;0.1415935456752777;-0.10982728749513626;0.07611335813999176;-0.05317087471485138;0.11071816086769104;0.1391443908214569;0.04734149947762489;0.02997279353439808;-0.16551999747753143;0.11252401024103165;-0.1384194940328598;-0.09808873385190964;0.0743592232465744;-0.0008674357086420059;0.10110411792993546;-0.15372659265995026;0.18306851387023926;0.15537165105342865;-0.0799308717250824;0.01057470217347145;-0.07091956585645676;-0.05466117709875107;0.011891050264239311;0.07618594169616699;0.15339531004428864;0.0906568244099617;0.002445709193125367;0.08889415115118027;0.019568510353565216;0.09532918781042099;0.08180207014083862;0.17661716043949127;-0.13492025434970856
0.053368665277957916;0.006229700054973364;0.047362491488456726;-0.08818893879652023;0.03459488973021507;0.10869158804416656;0.06181548908352852;0.02538170851767063;0.0808940976858139;0.033132363110780716;0.12276212871074677;0.05579741671681404;0.0727280005812645;0.13044440746307373;0.06823961436748505;0.20403917133808136;-0.17329072952270508;0.13851065933704376;-0.1018022894859314;0.12287396937608719;-0.06523828208446503;0.023031998425722122;0.04287567362189293;-0.014313990250229836;0.16345690190792084;-0.014191345311701298;-0.03184811770915985;-0.16536977887153625;0.007135386113077402;-0.038057345896959305;-0.12884560227394104;0.10018305480480194;0.14647699892520905;-0.1057879850268364;-0.05331193283200264;-0.066673144698143;0.2014968991279602;-0.07993830740451813;0.08535195887088776;-0.005852957256138325;0.13476106524467468;0.07554405182600021;0.06515341997146606;-0.03879408538341522;-0.0286107137799263;0.19893480837345123;-0.16672243177890778;-0.030425790697336197;-0.002286827191710472;-0.07589191198348999;-0.14932994544506073;0.11717782914638519;-0.11087038367986679;-0.06799902766942978;-0.05286038666963577;-0.05489237606525421;-0.057264190167188644;-0.14337043464183807;-0.11006298661231995;0.18593734502792358;0.012295573949813843;-0.08383874595165253;0.1448732167482376;0.011178083717823029;-0.02660817839205265;0.02118527516722679;0.0006600199267268181;0.0036381150130182505;-0.11618003994226456;0.023782525211572647;0.0806669220328331;0.04679593816399574;0.029545456171035767;0.14012792706489563;-0.1416931003332138;-0.15373994410037994;0.02582857944071293;-0.03799676150083542;-0.1243743896484375;-0.02085636556148529;0.09509309381246567;-0.11538021266460419;0.07072154432535172;-0.13540799915790558;-0.0317845419049263;-0.03233873099088669;0.12609513103961945;-0.14948225021362305;-0.2194763571023941;-0.06269431114196777;-0.18013441562652588;0.06272035092115402;0.0057912482880055904;0.04712124913930893;0.01441744714975357;0.05134717747569084;-0.03391680121421814;-0.14496208727359772;-0.021536771208047867;0.2135252058506012
-0.11513502150774002;-0.0029499605298042297;-0.07767409086227417;-0.05152130126953125;-0.06484124064445496;0.15629851818084717;0.12718884646892548;-0.1360323578119278;0.04206976294517517;-0.005154350772500038;0.06264159083366394;-0.11268164962530136;0.06887374818325043;-0.09848619252443314;-0.06030343472957611;0.06976167112588882;0.0023603481240570545;-0.04649801552295685;-0.02967234142124653;-0.09225886315107346;-0.008561006747186184;-0.1598593145608902;-0.07588157802820206;-0.059354837983846664;-0.017894957214593887;0.14791640639305115;-0.10347995162010193;0.08162977546453476;0.1573391556739807;-0.07586728036403656;-0.17371049523353577;0.17099548876285553;-0.09880787134170532;0.02798360586166382;0.030928462743759155;0.014063075184822083;0.11260838061571121;-0.12642130255699158;0.10350001603364944;0.09548377990722656;0.15345555543899536;-0.2411264330148697;-0.05339214578270912;0.0031106655951589346;0.008974690921604633;0.16783344745635986;-0.11759834736585617;0.05874595046043396;0.08211127668619156;0.11574193835258484;-0.008571879006922245;-0.13309575617313385;-0.17786215245723724;0.023926056921482086;0.14470402896404266;-0.04926418885588646;0.04371076449751854;0.08384991437196732;-0.0033376230858266354;0.005224199034273624;0.09065183997154236;0.04105253145098686;0.059295300394296646;0.13351793587207794;0.15274709463119507;0.10898897796869278;0.09220420569181442;0.09061925113201141;0.09307511895895004;0.14986100792884827;-0.09041868150234222;0.010319684632122517;0.131759375333786;0.07140133529901505;0.05519823729991913;0.0329366959631443;0.09061577171087265;0.04187900573015213;-0.02638297528028488;0.015520865097641945;-0.008451679721474648;-0.0996364951133728;0.00013339892029762268;0.12792521715164185;0.16843052208423615;0.006650695111602545;-0.16866645216941833;0.07920218259096146;-0.04250072315335274;-0.081705741584301;0.1490561068058014;-0.04333973675966263;-0.0014870730228722095;-0.1519274115562439;0.04365239292383194;0.12455777823925018;0.14794939756393433;-0.18063585460186005;-0.015852682292461395;0.1650252342224121
-0.1839035004377365;-0.07607889920473099;-0.1311681568622589;0.001131164375692606;0.06023530662059784;-0.15716513991355896;-0.0467049814760685;-0.18722446262836456;0.03828583285212517;0.05871202424168587;0.07908214628696442;0.08940855413675308;0.16131679713726044;0.025781845673918724;0.19912225008010864;-0.11928409337997437;-0.1507146954536438;-0.00894878339022398;0.0768318921327591;0.0870615541934967;0.03888850286602974;0.058531295508146286;0.039287079125642776;0.05467784032225609;0.023217443376779556;0.03244767338037491;-0.1204868033528328;0.1241094321012497;-0.19993086159229279;0.04167729616165161;0.10314873605966568;-0.0472351536154747;-0.0983920618891716;-0.007377223577350378;0.03180514648556709;-0.07466411590576172;0.01570584625005722;-0.18106311559677124;0.21329040825366974;0.1618349254131317;-0.10298263281583786;0.07410742342472076;-0.06975234299898148;-0.017621800303459167;0.05262545123696327;-0.005899060517549515;-0.12338423728942871;-0.17815707623958588;0.10690297931432724;-0.005594630725681782;-0.0375833660364151;0.033905550837516785;0.10605526715517044;-0.025892220437526703;0.09909062832593918;-0.03931895270943642;0.15871527791023254;0.049137767404317856;0.05601586028933525;-0.13611488044261932;0.04575108736753464;-0.07069490104913712;0.037651579827070236;0.18946397304534912;-0.044851794838905334;-0.16321665048599243;-0.012378029525279999;0.013982596807181835;-0.06499702483415604;0.12852339446544647;0.02279067412018776;0.04571559280157089;0.12531647086143494;-0.09888235479593277;0.12427156418561935;-0.009427596814930439;0.11155493557453156;0.05930231139063835;-0.012558740563690662;0.13234923779964447;-0.15116570889949799;-0.17554815113544464;0.031045828014612198;0.013523508794605732;0.029376879334449768;-0.11349532753229141;0.1366720348596573;0.18949127197265625;-0.10561303794384003;0.09132537990808487;-0.012403235770761967;0.1150537058711052;0.06486883759498596;-0.04292186722159386;0.027094457298517227;0.13238830864429474;0.0007423731149174273;0.06464121490716934;-0.014885766431689262;0.10607582330703735
-0.0951652079820633;-0.10031741857528687;0.15459290146827698;0.18072110414505005;-0.15572848916053772;-0.12481579929590225;-0.06761437654495239;0.028016377240419388;0.05348998308181763;0.05947508290410042;-0.05082705244421959;0.021778840571641922;0.19887278974056244;-0.022824613377451897;0.06242182105779648;0.10578981041908264;0.003685294883325696;-0.0031053791753947735;-0.06553423404693604;-0.07911436259746552;0.09060268104076385;-0.1779216080904007;-0.030131829902529716;0.13240419328212738;0.0745943933725357;-0.1894286870956421;0.1738090217113495;0.14783573150634766;0.15077002346515656;-0.017668399959802628;0.10034862160682678;0.02509644813835621;-0.13365671038627625;-0.17134539783000946;0.04810947924852371;-0.15826143324375153;0.13657252490520477;0.03778759390115738;-0.0030926717445254326;-0.11260899901390076;0.04694679006934166;0.0788586363196373;0.026442568749189377;-0.15546844899654388;-0.10193266719579697;-0.10368375480175018;0.07533144950866699;0.07729942351579666;0.0303652323782444;-0.09341619908809662;0.09670338779687881;-0.09713348001241684;0.10306845605373383;-0.0067418888211250305;-0.04580526053905487;0.10263267159461975;-0.0597134605050087;-0.16885274648666382;0.03804074227809906;-0.15958742797374725;0.07657759636640549;0.09966303408145905;0.030911656096577644;-0.042546920478343964;0.06656331568956375;0.090898796916008;0.008932585828006268;0.05819975584745407;-0.1554975062608719;-0.13787446916103363;0.03921962156891823;-0.09505899995565414;0.03163909912109375;-0.04735270515084267;0.0837302953004837;-0.039277270436286926;0.028576968237757683;-0.01957707665860653;0.11292336881160736;-0.034159108996391296;-0.10910136997699738;-0.204229936003685;0.06531941890716553;-0.10283172875642776;-0.10153897106647491;0.1546744555234909;0.04435739666223526;-0.061444804072380066;-0.0013877515448257327;0.08178189396858215;-0.06900178641080856;-0.04003530740737915;-0.06704413890838623;-0.00891030952334404;0.10887383669614792;-0.14052753150463104;-0.1427162140607834;0.11255215853452682;-0.03658774867653847;-0.16364341974258423
-0.10689752548933029;0.21084359288215637;0.09856725484132767;-0.16319648921489716;-0.09168218821287155;0.013478259555995464;0.05142474174499512;0.05734725296497345;0.018078787252306938;0.12103980779647827;-0.1395871341228485;0.11344331502914429;-0.07367594540119171;0.09349142760038376;-0.1040734350681305;-0.07019659131765366;0.009035905823111534;-0.10627412050962448;0.0070110103115439415;-0.08706303685903549;0.02705332636833191;-0.13631823658943176;0.15328696370124817;0.21017341315746307;-0.11239346116781235;0.1344984620809555;-0.10973905026912689;0.027424359694123268;0.12119027227163315;-0.08560772240161896;-0.032318148761987686;0.008819789625704288;-0.03404600918292999;-0.01981743425130844;-0.0641358271241188;0.16558392345905304;-0.01214052364230156;-0.011542241089046001;0.026156214997172356;0.09442444890737534;0.07363279908895493;0.12081588059663773;0.17832408845424652;-0.024081161245703697;0.13215994834899902;-0.0956435427069664;-0.049999505281448364;-0.03699827566742897;0.12353558093309402;-0.06719503551721573;0.05128711462020874;0.04146028310060501;0.0016338910209015012;0.1557062417268753;-0.1411842405796051;-0.08844144642353058;0.13802820444107056;0.07682502269744873;0.08317830413579941;0.006466055288910866;0.0002656287106219679;0.0819956585764885;-0.14072509109973907;0.08271440118551254;-0.0008604734903201461;-0.2184939980506897;-0.07099126279354095;0.09011949598789215;0.050995636731386185;-0.13513195514678955;-0.07656773924827576;-0.05545143038034439;-0.12153517454862595;-0.04284106194972992;-0.001375172403641045;0.1277368664741516;0.1494489163160324;-0.043492816388607025;-0.0860680341720581;-0.0009559258469380438;0.05337737128138542;-0.13245514035224915;0.08164472877979279;-0.1665901392698288;0.033932171761989594;-0.07376839965581894;0.09328503906726837;-0.10720653831958771;-0.17264080047607422;0.09204836189746857;0.13406431674957275;0.04734295979142189;-0.1642402857542038;0.09903503954410553;-0.05570705980062485;-0.14773604273796082;0.09716325253248215;-0.04321553185582161;-0.07488974928855896;0.04592474550008774
0.04281136766076088;0.05370714142918587;0.06535585969686508;0.06301261484622955;0.04260930046439171;0.15812504291534424;0.024798329919576645;0.03418843075633049;-0.09031062573194504;-0.011435865424573421;-0.19357408583164215;-0.1506952941417694;0.04573334380984306;0.03711516410112381;0.025003816932439804;-0.03301478922367096;0.08887090533971786;0.09899398684501648;-0.15317463874816895;0.1380510777235031;-0.05891008675098419;-0.08206208050251007;-0.11699958145618439;-0.15354493260383606;-0.07248042523860931;0.00692477822303772;-0.10243231058120728;-0.10229570418596268;-0.05819694325327873;0.1281062513589859;0.20875237882137299;-0.14027149975299835;-0.13302582502365112;-0.15971192717552185;0.1107223853468895;-0.04023686423897743;0.04052610695362091;-0.039885446429252625;0.03201637789607048;0.07140275835990906;0.1045912578701973;-0.12164516746997833;0.11389682441949844;-0.02338450588285923;-0.09165439754724503;-0.036318544298410416;0.16617050766944885;-0.12857814133167267;0.11584237962961197;0.15164686739444733;-0.00029186945175752044;0.08043214678764343;-0.039826855063438416;0.06247463822364807;0.05673635005950928;0.20433636009693146;-0.006546038202941418;0.04811437800526619;-0.04825707897543907;0.05276259407401085;0.11694828420877457;-0.055717404931783676;-0.05857636407017708;0.17372804880142212;0.08941040933132172;0.09073083847761154;0.058262042701244354;0.07041166722774506;-0.16444025933742523;0.07920542359352112;0.07714398950338364;-0.048894915729761124;0.15470372140407562;0.09245326370000839;0.04189422354102135;0.015158108435571194;0.17491306364536285;-0.16129468381404877;0.011302625760436058;-0.08561777323484421;-0.1464053988456726;0.1012798547744751;-0.13114093244075775;-0.09966173022985458;-0.023541832342743874;-0.11083211749792099;-0.05319243669509888;-0.0688922181725502;-0.04521755874156952;-0.1371360570192337;0.037294406443834305;-0.13297533988952637;-0.12216468900442123;-0.012235915288329124;-0.007985665462911129;0.05187994986772537;0.17274607717990875;-0.09496554732322693;0.04789731651544571;-0.11876580864191055
0.010101967491209507;-0.11085281521081924;-0.15314233303070068;0.054444264620542526;-0.07531630992889404;0.1279701292514801;0.1028870940208435;0.054033637046813965;-0.03207849711179733;0.06772108376026154;0.07269204407930374;0.010973069816827774;0.01553361676633358;-0.15055948495864868;-0.17601272463798523;-0.029308848083019257;-0.12448660284280777;-0.13594059646129608;0.1529378592967987;0.1220991462469101;-0.04085184633731842;-0.13067404925823212;-0.007838821038603783;-0.07175398617982864;0.09110948443412781;0.10247591137886047;-0.002862379187718034;-0.02144523523747921;0.014599353075027466;0.06918185204267502;0.0746365636587143;0.18590478599071503;0.09905356168746948;0.05860046297311783;-0.17409926652908325;0.05212687700986862;0.11058737337589264;-0.12246419489383698;-0.0692160353064537;-0.049665093421936035;0.06814810633659363;-0.04432085528969765;0.17568573355674744;-0.15414154529571533;-0.108975350856781;-0.009497043676674366;0.027392486110329628;-0.06346181035041809;-0.06470996886491776;-0.0012223155936226249;0.013758812099695206;-0.016007356345653534;-0.12573055922985077;0.053119562566280365;-0.15189719200134277;0.12023229151964188;-0.008793876506388187;0.1086820513010025;-0.21036577224731445;-0.13497000932693481;-0.10906506329774857;0.13575798273086548;0.11593210697174072;0.10066960752010345;-0.04077614098787308;-0.13566358387470245;0.10951768606901169;0.017702290788292885;-0.13734595477581024;0.11445071548223495;-0.15670204162597656;-0.10289429128170013;-0.036340296268463135;0.14886830747127533;-0.0219846423715353;-0.05755257233977318;-0.013105537742376328;0.02954447641968727;0.1326412409543991;-0.055055003613233566;-0.09609644114971161;0.1435541957616806;0.04430234059691429;0.07751476764678955;-0.007252383511513472;-0.11595123261213303;0.015881797298789024;-0.1503986269235611;0.06666310876607895;-0.10601872950792313;0.08296657353639603;0.050787054002285004;-0.034328583627939224;0.1289341151714325;-0.006538499146699905;0.1001017615199089;0.08493122458457947;0.1413770318031311;0.13542917370796204;-0.17403152585029602
0.08711593598127365;0.14386852085590363;-0.15380774438381195;0.11156699061393738;-0.14499209821224213;0.031559936702251434;0.019351474940776825;0.10667054355144501;-0.07855252921581268;-0.04305132105946541;0.06360314786434174;0.03560628369450569;-0.09897393733263016;-0.06252330541610718;-0.15121737122535706;-0.14220456779003143;0.1663721799850464;0.10841105878353119;0.03298000991344452;0.15607275068759918;-0.0629313662648201;-0.11380229145288467;0.1412578672170639;-0.18844051659107208;-0.1439811736345291;-0.0030995423439890146;0.08937337249517441;-0.17605449259281158;0.03981582820415497;-0.07702266424894333;-0.1466255635023117;0.15469901263713837;-0.1350913792848587;0.05268041789531708;-0.10961266607046127;-0.004116595257073641;0.0707165077328682;-0.11294844001531601;-0.1533937007188797;0.03953791409730911;0.04753109812736511;0.08099288493394852;-0.02986362762749195;-0.03246635943651199;-0.08573538810014725;-0.04862034693360329;0.03448919579386711;-0.02721932716667652;-0.04101405665278435;0.11188299208879471;-0.10185842216014862;0.07913631945848465;0.04134173318743706;0.0037036905996501446;0.09109923988580704;0.15173161029815674;0.05362171679735184;-0.1196281686425209;-0.18039904534816742;0.13643252849578857;-0.05538657307624817;0.14840637147426605;-0.05893333628773689;-0.06994994729757309;0.06202416494488716;-0.09618803858757019;0.008711902424693108;0.005915990099310875;-0.07857567071914673;0.016976820304989815;-0.1160631850361824;0.134522944688797;0.11803865432739258;0.05374382808804512;0.0939936637878418;-0.09421045333147049;0.03146344795823097;0.075982965528965;-0.11326625943183899;0.07019232213497162;-0.08577629923820496;0.004683086182922125;0.13238213956356049;-0.1214829534292221;0.08149068802595139;0.09553977102041245;0.1066940426826477;-0.0818505808711052;0.07593264430761337;-0.15716734528541565;0.1574530154466629;-0.10118099302053452;-0.004197911825031042;0.004979195538908243;0.12152402848005295;0.10853512585163116;-0.054143548011779785;-0.10445846617221832;0.026989825069904327;0.16527202725410461
